    0.702674003373957023E-01    0.303109954592620978E+01    0.713202014288143005E+02    0.344959399955662993E+00   -0.122148965632828413E+04   -0.140339635054416494E+02    1
    0.112482590839093705E+00    0.295018573180375743E+01    0.732926593368414103E+02    0.172690781163495066E+00   -0.122139656740246460E+04   -0.140364635054416311E+02    1
    0.186547985143982797E+00    0.245059853444065290E+01    0.742945647690097530E+02    0.166769698724045318E+00   -0.122133726925870724E+04   -0.140389635054416129E+02    1
    0.105869575163873561E+00    0.197452683201776669E+01    0.712225835332946673E+02    0.630579613512963433E+00   -0.122125154723755350E+04   -0.140414635054416337E+02    1
    0.131752930949913472E+00    0.338044193536346116E+01    0.700228081479608591E+02    0.357056627422841222E+00   -0.122109251988959181E+04   -0.140439635054416438E+02    1
    0.167112350209656257E+00    0.225637286714060004E+01    0.751645678959907997E+02    0.310564799014307447E+00   -0.122082652629626295E+04   -0.140464635054416540E+02    1
    0.884998005770353535E-01    0.186844862986394511E+01    0.740269546511060526E+02    0.339604877605852062E+00   -0.122070351485894571E+04   -0.140489635054416713E+02    1
    0.132367276679498852E+00    0.195619236974312782E+01    0.735413813439371040E+02    0.486533537101187241E+00   -0.122002038670440379E+04   -0.140514635054416619E+02    1
    0.175199366183058203E+00    0.205792801867487629E+01    0.719696984164840501E+02    0.274400816084714949E+00   -0.121937208682612390E+04   -0.140539635054416667E+02    1
    0.101005586993402369E+00    0.167432956851965109E+01    0.735101500208186991E+02    0.332698593190943803E+00   -0.121918970641725764E+04   -0.140564635054416662E+02    1
    0.129455729958386057E+00    0.228476712188820663E+01    0.757745487026701454E+02    0.236303519448492205E+00   -0.121880148365305968E+04   -0.140589635054416551E+02    1
    0.175052652936401681E+00    0.294892780550220834E+01    0.741627297682989877E+02    0.235903990763707161E+00   -0.121768474717307618E+04   -0.140614635054416457E+02    1
    0.188386032571591450E+00    0.308793362293568308E+01    0.714749809728390488E+02    0.314287963559882866E+00   -0.121758887509748229E+04   -0.140639635054416470E+02    1
    0.160462447278171327E+00    0.184488111681233069E+01    0.748082837938541019E+02    0.361957321569177426E+00   -0.121752864133772800E+04   -0.140664635054416571E+02    1
    0.102187152509650825E+00    0.317595859934650360E+01    0.726958781747382261E+02    0.226286143326176969E+00   -0.121752798023687706E+04   -0.140689635054416513E+02    1
    0.137752818545661876E+00    0.240736038224466053E+01    0.688130195756606611E+02    0.473796297725989468E+00   -0.121736029794809269E+04   -0.140714635054416437E+02    1
    0.899012327550332835E-01    0.203058806702998362E+01    0.723453938837249524E+02    0.296184301141586115E+00   -0.121675361229000646E+04   -0.140739635054416361E+02    1
    0.161534300244864815E+00    0.194950059948223564E+01    0.704772706583423201E+02    0.403333942576982296E+00   -0.121565945286891952E+04   -0.140764635054416516E+02    1
    0.180427008870274408E+00    0.267484236738819003E+01    0.730293259461198829E+02    0.410606198668070299E+00   -0.121553843624188198E+04   -0.140789635054416777E+02    1
    0.124590001561352984E+00    0.253501040747177298E+01    0.752059131245955541E+02    0.274857637151121936E+00   -0.121526205309206762E+04   -0.140814635054416701E+02    1
    0.167258754874021726E+00    0.318502538860714424E+01    0.701718187609483550E+02    0.352043981116578975E+00   -0.121520158367884210E+04   -0.140839635054416696E+02    1
    0.136285417374378381E+00    0.339652970910922924E+01    0.712063249724491669E+02    0.376890325908253498E+00   -0.121512212053370899E+04   -0.140864635054416674E+02    1
    0.625656621214736169E-01    0.258849818622984529E+01    0.721936423813409363E+02    0.337366216010768327E+00   -0.121500419988283988E+04   -0.140889635054416473E+02    1
    0.115668549567088136E+00    0.190051998661526000E+01    0.752388543207439255E+02    0.289621439793444124E+00   -0.121473075307591853E+04   -0.140914635054416379E+02    1
    0.151680596253665423E+00    0.337861202137114081E+01    0.710251578261527214E+02    0.317193289163423875E+00   -0.121445396918439269E+04   -0.140939635054416375E+02    1
    0.109013919059141984E+00    0.170128524452099983E+01    0.744149219713506795E+02    0.325897444320301322E+00   -0.121431117290001976E+04   -0.140964635054416370E+02    1
    0.172510524872197424E+00    0.173561033069637638E+01    0.712564633809042220E+02    0.424329387085987941E+00   -0.121402192613907437E+04   -0.140989635054416542E+02    1
    0.191731062943411662E+00    0.203291303159602643E+01    0.707122094412146680E+02    0.502752017205322033E+00   -0.121313347788323335E+04   -0.141014635054416448E+02    1
    0.116484310062527116E+00    0.209120244594415627E+01    0.730704227203918606E+02    0.511197382954956092E+00   -0.121265759181035469E+04   -0.141039635054416141E+02    1
    0.195030395088635677E+00    0.286932105415653904E+01    0.709339409101771423E+02    0.419327288157363309E+00   -0.121265248574544785E+04   -0.141064635054416296E+02    1
    0.131493727393871995E+00    0.156510173442962830E+01    0.718929730369000168E+02    0.408794851169644369E+00   -0.121213831932907897E+04   -0.141089635054416558E+02    1
    0.805829941013546380E-01    0.248588042648477314E+01    0.693499437645100159E+02    0.644866084313198140E+00   -0.121210733314850017E+04   -0.141114635054416624E+02    1
    0.198801810372655430E+00    0.275216407610297775E+01    0.707239265416251897E+02    0.404647966159984829E+00   -0.121203089303959609E+04   -0.141139635054416477E+02    1
    0.165020518497995372E+00    0.257944791841204779E+01    0.719515034270101950E+02    0.214528083824929827E+00   -0.121201524737308091E+04   -0.141164635054416436E+02    1
    0.107947810011943257E+00    0.245723935864201648E+01    0.691813955345065921E+02    0.435476541704081899E+00   -0.121174185060642276E+04   -0.141189635054416573E+02    1
    0.162164122877726136E+00    0.171443503811913844E+01    0.718011826280302898E+02    0.359916849715307519E+00   -0.121167253389561711E+04   -0.141214635054416426E+02    1
    0.134836865983320286E+00    0.233367116644885542E+01    0.737639412327203701E+02    0.161898584047479976E+00   -0.121160479776140937E+04   -0.141239635054416262E+02    1
    0.173276873384154484E+00    0.163940651313086971E+01    0.718524069479538099E+02    0.483402834346089827E+00   -0.121120987784291151E+04   -0.141264635054416470E+02    1
    0.113384284386842296E+00    0.167417618844756588E+01    0.713448547813742238E+02    0.577488463241791705E+00   -0.121103712576299381E+04   -0.141289635054416554E+02    1
    0.836926082885062483E-01    0.232261564494528550E+01    0.698573337980397469E+02    0.649401327037235521E+00   -0.121101142909882083E+04   -0.141314635054416389E+02    1
    0.938763607383648613E-01    0.321787242639880189E+01    0.711090844181477166E+02    0.299250370825664025E+00   -0.121096189999884223E+04   -0.141339635054416366E+02    1
    0.632405961334647077E-01    0.267852293946713438E+01    0.707309503148369743E+02    0.401823145974149365E+00   -0.121056709520565164E+04   -0.141364635054416397E+02    1
    0.754048748409159308E-01    0.221027187538168013E+01    0.697766949544412114E+02    0.525672159012437357E+00   -0.121035040317782932E+04   -0.141389635054416445E+02    1
    0.189269753356291592E+00    0.232857815280360470E+01    0.750090554945029453E+02    0.244004662116237531E+00   -0.120969784844034984E+04   -0.141414635054416653E+02    1
    0.115133199076329434E+00    0.272809213633028236E+01    0.731454076130204953E+02    0.172890345138478535E+00   -0.120901330115829637E+04   -0.141439635054416755E+02    1
    0.103730941437861657E+00    0.306179638368557772E+01    0.688009522221410066E+02    0.584369589261256595E+00   -0.120874882841666363E+04   -0.141464635054416554E+02    1
    0.170909786816906550E+00    0.173174493288458398E+01    0.744056443893481827E+02    0.362476782074865722E+00   -0.120864944042958837E+04   -0.141489635054416549E+02    1
    0.109228610909854196E+00    0.336664868591875077E+01    0.709912106866615744E+02    0.388214480816471530E+00   -0.120849707674509909E+04   -0.141514635054416473E+02    1
    0.711612005287818317E-01    0.283357674682166305E+01    0.698875104149871618E+02    0.538321686532465482E+00   -0.120843879881669295E+04   -0.141539635054416255E+02    1
    0.985257268995439334E-01    0.193201028661082352E+01    0.730752319897851805E+02    0.483650004284887913E+00   -0.120781372489105888E+04   -0.141564635054416197E+02    1
    0.135998932870954159E+00    0.153085160366290474E+01    0.719225199124532253E+02    0.437058310380078030E+00   -0.120777751423679433E+04   -0.141589635054416352E+02    1
    0.157724693325904691E+00    0.152128240944999837E+01    0.727811309060454619E+02    0.442464386684763955E+00   -0.120767134054782468E+04   -0.141614635054416649E+02    1
    0.923990855316272619E-01    0.270788058272416166E+01    0.743275839384054393E+02    0.254713551905894897E+00   -0.120757732139142013E+04   -0.141639635054416821E+02    1
    0.193879954136210036E+00    0.180718149177733656E+01    0.735389708503729338E+02    0.337317506704663927E+00   -0.120701129974773858E+04   -0.141664635054416745E+02    1
    0.162382762899300759E+00    0.156014617524665278E+01    0.736580167373944761E+02    0.327260830649722667E+00   -0.120693324988270342E+04   -0.141689635054416456E+02    1
    0.989656616342640683E-01    0.196613045983313772E+01    0.724887361994163939E+02    0.530138352472448560E+00   -0.120632982042646768E+04   -0.141714635054416540E+02    1
    0.104045212428039102E+00    0.330127846939640701E+01    0.704328789098816799E+02    0.340620469133458281E+00   -0.120611280332668298E+04   -0.141739635054416837E+02    1
    0.173110461514060121E+00    0.286751106742282857E+01    0.721067675672827022E+02    0.212700142718868862E+00   -0.120610637169838697E+04   -0.141764635054416654E+02    1
    0.181377891574398653E+00    0.193644009592624822E+01    0.719402978944720672E+02    0.523885229460199220E+00   -0.120579735614785841E+04   -0.141789635054416436E+02    1
    0.104238683731226356E+00    0.243187554758596880E+01    0.695842887691804606E+02    0.687641378499168621E+00   -0.120568875850656354E+04   -0.141814635054416467E+02    1
    0.174853603434674598E+00    0.251221898077598027E+01    0.700989731082814984E+02    0.597446966461099516E+00   -0.120561361606712740E+04   -0.141839635054416604E+02    1
    0.932015573115629881E-01    0.258738080614151000E+01    0.684081144676489288E+02    0.626803215798012459E+00   -0.120550834855842004E+04   -0.141864635054416528E+02    1
    0.143922685718644194E+00    0.220509907970056940E+01    0.747578584498043597E+02    0.363831290983123334E+00   -0.120536033792848730E+04   -0.141889635054416292E+02    1
    0.150969873239926083E+00    0.332801748557661892E+01    0.722089216393612503E+02    0.296324382331037972E+00   -0.120536021250164822E+04   -0.141914635054416163E+02    1
    0.814508512243736216E-01    0.184380278178790058E+01    0.720399875440863298E+02    0.437659447292949866E+00   -0.120535153725531336E+04   -0.141939635054416406E+02    1
    0.844910289871837611E-01    0.317654500482693525E+01    0.714586789369050166E+02    0.324354932888884562E+00   -0.120458292434187410E+04   -0.141964635054416721E+02    1
    0.119109256288240123E+00    0.183103426832233973E+01    0.697932249882502589E+02    0.626781988449861105E+00   -0.120443620173636168E+04   -0.141989635054416450E+02    1
    0.131416562387820374E+00    0.171254524275291309E+01    0.733712585802499859E+02    0.272442921029799667E+00   -0.120436175040593071E+04   -0.142014635054416338E+02    1
    0.754913187652657691E-01    0.224831094695612110E+01    0.707121457163659954E+02    0.583011806097166407E+00   -0.120407788843428852E+04   -0.142039635054416422E+02    1
    0.762450210127015304E-01    0.193785798063876724E+01    0.723684655262029395E+02    0.419211940017938101E+00   -0.120404521532361355E+04   -0.142064635054416613E+02    1
    0.654522578741968536E-01    0.226756198432985867E+01    0.707803720840724537E+02    0.503728873727743443E+00   -0.120353136972643210E+04   -0.142089635054416501E+02    1
    0.180389042606549588E+00    0.185387385354967593E+01    0.734609453381607125E+02    0.428861643376279356E+00   -0.120332069854982706E+04   -0.142114635054416443E+02    1
    0.167738201818442290E+00    0.166319921558516937E+01    0.738254698531513611E+02    0.401497919378316470E+00   -0.120279789648998144E+04   -0.142139635054416527E+02    1
    0.153059071587019202E+00    0.216165569352551534E+01    0.693282350367562685E+02    0.666238389528773456E+00   -0.120227438025559172E+04   -0.142164635054416397E+02    1
    0.114205527345104252E+00    0.167259839463408655E+01    0.709483897290490546E+02    0.489110316571547410E+00   -0.120206283721830437E+04   -0.142189635054416357E+02    1
    0.139778840806354693E+00    0.166725640283092158E+01    0.717964994957078488E+02    0.373248250917604385E+00   -0.120181524621726180E+04   -0.142214635054416316E+02    1
    0.944773810026321159E-01    0.196658220745634527E+01    0.742438444112300715E+02    0.271269048710687355E+00   -0.120174877644301432E+04   -0.142239635054416507E+02    1
    0.128784147155425827E+00    0.212210402770681350E+01    0.724431513364421846E+02    0.235005551305455918E+00   -0.120170582741422186E+04   -0.142264635054416413E+02    1
