    0.131706525122442963E+00    0.248947647670474836E+01    0.722255780213936305E+02    0.365810510329631966E+00   -0.100349635412359021E+04   -0.244149024178747815E+02    1
    0.126826625756070011E+00    0.244160095371022656E+01    0.718607679854409582E+02    0.391350500842353954E+00   -0.100349607759365199E+04   -0.244154024178747946E+02    1
    0.137026049972253233E+00    0.238588477997886406E+01    0.719657684970562883E+02    0.368424041191153351E+00   -0.100349598237116129E+04   -0.244159024178748219E+02    1
    0.139497969493511120E+00    0.246621269018766309E+01    0.719411683235852593E+02    0.360628889666134655E+00   -0.100349568674151124E+04   -0.244164024178747034E+02    1
    0.131887823026271028E+00    0.239429630207692012E+01    0.716918406032911975E+02    0.406873068233258584E+00   -0.100349520193957403E+04   -0.244169024178747556E+02    1
    0.134697060641642330E+00    0.240456202100402461E+01    0.717345391211832322E+02    0.382014558884227307E+00   -0.100349460635163643E+04   -0.244174024178748041E+02    1
    0.133967894579641700E+00    0.245515004400500336E+01    0.723486155342524597E+02    0.354773053369298319E+00   -0.100349444374767256E+04   -0.244179024178747568E+02    1
    0.131304852656234150E+00    0.243385470292301997E+01    0.716659840459018653E+02    0.410084469998488244E+00   -0.100348994036518582E+04   -0.244184024178747059E+02    1
    0.141563476451854298E+00    0.241856500449442935E+01    0.722513841573313584E+02    0.366057002017155741E+00   -0.100348885322502872E+04   -0.244189024178746763E+02    1
    0.138835866606140723E+00    0.248998026906552772E+01    0.720128991446785705E+02    0.355547628473563471E+00   -0.100348837989801916E+04   -0.244194024178747533E+02    1
    0.140462960438048845E+00    0.247829812630110258E+01    0.719326057002631103E+02    0.362327303875356499E+00   -0.100348812408231356E+04   -0.244199024178748196E+02    1
    0.135726676711495270E+00    0.246528757234122553E+01    0.722189524084890166E+02    0.348188974443535804E+00   -0.100348775496008943E+04   -0.244204024178748220E+02    1
    0.134079498362414784E+00    0.235832427010890466E+01    0.721942561141395913E+02    0.379144492924108290E+00   -0.100348724245562323E+04   -0.244209024178747676E+02    1
    0.129972784890516835E+00    0.239385929339188097E+01    0.717623341583088461E+02    0.389550087377536991E+00   -0.100348659850987349E+04   -0.244214024178747309E+02    1
    0.136138090480424745E+00    0.255321113739420547E+01    0.717410875404906108E+02    0.381109882930968757E+00   -0.100348564944270061E+04   -0.244219024178747048E+02    1
    0.132681742735293068E+00    0.250883697573326003E+01    0.715589859450595611E+02    0.388782999063684687E+00   -0.100348486101705953E+04   -0.244224024178747534E+02    1
    0.137842029366394364E+00    0.253817646821766241E+01    0.717766647970766201E+02    0.386314054782314176E+00   -0.100348478525250255E+04   -0.244229024178747345E+02    1
    0.126521574622150967E+00    0.246284349242243561E+01    0.718272387732993849E+02    0.384924777242178329E+00   -0.100348382545911784E+04   -0.244234024178747049E+02    1
    0.140212988778860542E+00    0.251744804034443437E+01    0.717624552973672536E+02    0.384371903536476434E+00   -0.100348321420449940E+04   -0.244239024178747748E+02    1
    0.133785921001479180E+00    0.236532419697090557E+01    0.721932256919911879E+02    0.380858610950645604E+00   -0.100348310791088625E+04   -0.244244024178747203E+02    1
    0.136061494107174330E+00    0.241052404766989259E+01    0.718504259855564982E+02    0.404870104790109764E+00   -0.100348303972241638E+04   -0.244249024178746552E+02    1
    0.138652010735741182E+00    0.237162557891001846E+01    0.721760120557514284E+02    0.363236392987444257E+00   -0.100348272132232069E+04   -0.244254024178747429E+02    1
    0.133516164829960260E+00    0.255321486502737471E+01    0.717609106453543006E+02    0.374208987746590616E+00   -0.100348207866331893E+04   -0.244259024178748163E+02    1
    0.128284737824766459E+00    0.251558559335567589E+01    0.719094675088389863E+02    0.381670061364773605E+00   -0.100348182909229331E+04   -0.244264024178747690E+02    1
    0.129597979786944484E+00    0.249833379413834233E+01    0.715750351584710103E+02    0.400268935179791285E+00   -0.100348146784722985E+04   -0.244269024178748211E+02    1
    0.139937341146547545E+00    0.243414469451476911E+01    0.720769509679576288E+02    0.386617578627332203E+00   -0.100348061783022013E+04   -0.244274024178748554E+02    1
    0.132953810033820785E+00    0.241611691275483498E+01    0.718783438221472437E+02    0.404093571873162694E+00   -0.100348020152534025E+04   -0.244279024178748188E+02    1
    0.133575204349519278E+00    0.238633465323022875E+01    0.723157503997123996E+02    0.362016265549678307E+00   -0.100348011582133950E+04   -0.244284024178747217E+02    1
    0.133931835231236085E+00    0.255783721328707880E+01    0.719100248520911691E+02    0.369992938315603370E+00   -0.100347974657216776E+04   -0.244289024178746317E+02    1
    0.133756011645578571E+00    0.254726144002219179E+01    0.720216301136034360E+02    0.368948873348166728E+00   -0.100347958897469539E+04   -0.244294024178746838E+02    1
    0.141902397003616454E+00    0.246223720717685213E+01    0.722040624612394737E+02    0.360903109085709217E+00   -0.100347925106770833E+04   -0.244299024178748034E+02    1
    0.134113859595185070E+00    0.248254055865083778E+01    0.721978148397344484E+02    0.349384225871277376E+00   -0.100347821908293952E+04   -0.244304024178748449E+02    1
    0.138482007737006640E+00    0.235262671346170160E+01    0.720960557179247132E+02    0.382781193406300124E+00   -0.100347737207861269E+04   -0.244309024178747229E+02    1
    0.127346778480819434E+00    0.248094545934218136E+01    0.716946379227099158E+02    0.395071724353797504E+00   -0.100347709222936726E+04   -0.244314024178746898E+02    1
    0.132119964770142317E+00    0.250522412005017348E+01    0.715414830612206458E+02    0.392219886364298276E+00   -0.100347695539931817E+04   -0.244319024178747881E+02    1
    0.134281722219586369E+00    0.244890513079815442E+01    0.723322581388473367E+02    0.350922396680694915E+00   -0.100347645049413200E+04   -0.244324024178748473E+02    1
    0.128935436097115858E+00    0.246415913705742362E+01    0.721756220495560967E+02    0.364145372625569896E+00   -0.100347613861040122E+04   -0.244329024178747645E+02    1
    0.142234277299618822E+00    0.240517163075694818E+01    0.719598312228137900E+02    0.385719551882168110E+00   -0.100347374471783314E+04   -0.244334024178747740E+02    1
    0.138607812721351753E+00    0.248573585844078027E+01    0.717039234103378789E+02    0.376467872781211910E+00   -0.100347340580433377E+04   -0.244339024178747586E+02    1
    0.132718309964768966E+00    0.242529203632966484E+01    0.723348454670446017E+02    0.362902567179458513E+00   -0.100347338598235012E+04   -0.244344024178746650E+02    1
    0.138662016091732621E+00    0.242238199107954388E+01    0.723588118132478400E+02    0.355499565015869878E+00   -0.100347196378900878E+04   -0.244349024178747811E+02    1
    0.131899304844233872E+00    0.248683175276866075E+01    0.718710398346230193E+02    0.397817236331362289E+00   -0.100347085270897628E+04   -0.244354024178747729E+02    1
    0.134867727127892467E+00    0.255128416572864092E+01    0.718981921631576881E+02    0.365118246286435300E+00   -0.100346908008563810E+04   -0.244359024178747752E+02    1
    0.137166609109348359E+00    0.234547288815991495E+01    0.720578720000567046E+02    0.379800262603016137E+00   -0.100346891117713790E+04   -0.244364024178748487E+02    1
    0.131022784453634800E+00    0.242017424744708531E+01    0.722845593167083678E+02    0.365812043055639469E+00   -0.100346864155548008E+04   -0.244369024178748582E+02    1
    0.137035927657556206E+00    0.247309529049383325E+01    0.718363351117585296E+02    0.400284037416767546E+00   -0.100346837774375024E+04   -0.244374024178748463E+02    1
    0.129496950442835213E+00    0.245551942405385049E+01    0.722152368489049934E+02    0.366176669483557093E+00   -0.100346809838238744E+04   -0.244379024178747990E+02    1
    0.140186662370486798E+00    0.246390245731478696E+01    0.722772967346889743E+02    0.361092197166281659E+00   -0.100346701062028376E+04   -0.244384024178747588E+02    1
    0.136061683359271740E+00    0.246344418638236240E+01    0.721119306160713620E+02    0.350922624455124677E+00   -0.100346608943498484E+04   -0.244389024178746936E+02    1
    0.138118042447437972E+00    0.249376277679514891E+01    0.716544821003397630E+02    0.380698670205687428E+00   -0.100346534799640710E+04   -0.244394024178747671E+02    1
    0.128972815883864667E+00    0.243197790321510476E+01    0.717800816477919454E+02    0.380148191565453653E+00   -0.100346412447805710E+04   -0.244399024178748085E+02    1
    0.134703149472030714E+00    0.234551408050353061E+01    0.720965624971298240E+02    0.382780916097428370E+00   -0.100346226227862780E+04   -0.244404024178746972E+02    1
    0.128079253907504909E+00    0.248504995206511836E+01    0.718851304496446488E+02    0.370549058545851684E+00   -0.100346110394241600E+04   -0.244409024178746535E+02    1
    0.127846106231280038E+00    0.247996145134516421E+01    0.720713032439307710E+02    0.370175150413847576E+00   -0.100346018636125132E+04   -0.244414024178746914E+02    1
    0.136123703254896034E+00    0.254239029976600550E+01    0.719100373923418630E+02    0.362629239014271021E+00   -0.100346006844739986E+04   -0.244419024178747399E+02    1
    0.139058929463882042E+00    0.252494820029377509E+01    0.718588399262630872E+02    0.384637540080468854E+00   -0.100345989062919841E+04   -0.244424024178748063E+02    1
    0.139884706915759299E+00    0.248220248601118909E+01    0.717720983980958067E+02    0.396090949019302085E+00   -0.100345952262030812E+04   -0.244429024178748051E+02    1
    0.134221865873216439E+00    0.250028809620257420E+01    0.717214302470198817E+02    0.371615732888146588E+00   -0.100345874072218453E+04   -0.244434024178747293E+02    1
    0.135229004438472966E+00    0.237378025313598595E+01    0.721730098491683236E+02    0.361768246544480698E+00   -0.100345844904265914E+04   -0.244439024178747637E+02    1
    0.135449854611811360E+00    0.240425666070031552E+01    0.722135937433919821E+02    0.381945817173681756E+00   -0.100345742929168580E+04   -0.244444024178747483E+02    1
    0.130801583437117064E+00    0.249951282197791702E+01    0.715828172060582801E+02    0.388358377033980517E+00   -0.100345710042812107E+04   -0.244449024178747152E+02    1
    0.140836451439270288E+00    0.245351853661230646E+01    0.720549339106958797E+02    0.357853928429508694E+00   -0.100345674969583195E+04   -0.244454024178747744E+02    1
    0.138829027688430640E+00    0.250511139544868966E+01    0.716357594343042905E+02    0.393833555460480267E+00   -0.100345587030339254E+04   -0.244459024178748088E+02    1
    0.137643670174744798E+00    0.241807109007606735E+01    0.716362447634001711E+02    0.404997800478083425E+00   -0.100345448574257489E+04   -0.244464024178747721E+02    1
    0.142621276285161136E+00    0.241189192307210787E+01    0.721160928796177387E+02    0.374143302838724101E+00   -0.100345442011836838E+04   -0.244469024178746821E+02    1
    0.127399662654988755E+00    0.241956621131198713E+01    0.720018581620434759E+02    0.383143774216954724E+00   -0.100345374789225343E+04   -0.244474024178747449E+02    1
    0.136144892726609096E+00    0.255048288560847203E+01    0.717313292987335416E+02    0.378528196552580132E+00   -0.100345326705512025E+04   -0.244479024178748325E+02    1
    0.129586552673005645E+00    0.249007075883098938E+01    0.720857357520079773E+02    0.359550183129030532E+00   -0.100345165546223268E+04   -0.244484024178747319E+02    1
    0.134529227099285609E+00    0.240695416041084620E+01    0.716436938146665625E+02    0.409100966646089581E+00   -0.100345149239301463E+04   -0.244489024178747130E+02    1
    0.142910187779150988E+00    0.243849082256058347E+01    0.720036804518801858E+02    0.379967479365886651E+00   -0.100345036222905424E+04   -0.244494024178748219E+02    1
    0.132342946136433937E+00    0.252339542690478513E+01    0.721347822735213953E+02    0.365509423902079966E+00   -0.100345029652743665E+04   -0.244499024178747675E+02    1
    0.138858891827110087E+00    0.244142758935720661E+01    0.718434730671799286E+02    0.368757682955175303E+00   -0.100345028114000161E+04   -0.244504024178747237E+02    1
    0.142916702970256659E+00    0.245089798755761779E+01    0.720814170058813204E+02    0.365413660042556876E+00   -0.100345023997246631E+04   -0.244509024178747936E+02    1
    0.135528794155248794E+00    0.253057357691855289E+01    0.720897532520838524E+02    0.370724236198305523E+00   -0.100345012830301789E+04   -0.244514024178747356E+02    1
    0.127390035317733991E+00    0.247913131104554463E+01    0.718612767369472749E+02    0.374979972936740014E+00   -0.100344977159638540E+04   -0.244519024178747735E+02    1
    0.135116167095641698E+00    0.252130276078726512E+01    0.721774512315697336E+02    0.363278686739441192E+00   -0.100344897323439670E+04   -0.244524024178747830E+02    1
    0.140609976135814552E+00    0.238432093756196739E+01    0.721146434147379125E+02    0.365683002721743644E+00   -0.100344897187739548E+04   -0.244529024178747107E+02    1
    0.132237145509684517E+00    0.241452560934734306E+01    0.722922096804025642E+02    0.356844622963765401E+00   -0.100344817490858350E+04   -0.244534024178746918E+02    1
